104.1239907971,30.6543163139,116.176382,0.81310457,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.36440933,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.12748541,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.37556434,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.54608309,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.54294395,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.26344833,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.05655995,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.27006042,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.32810101,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.29798394,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.14294076,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03801017,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.13194177,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.06811544,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03233735,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01182281,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00843967,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00898034,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00350470,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03048425,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01813203,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02620870,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03624455,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.07618467,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.07456549,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03654451,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01933542,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.11926759,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.18464883,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.17016956,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.06859381,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00820512,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.05557742,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.06707215,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.07379559,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.09410801,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.06919497,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.03163146,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01117593,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01302700,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02125805,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02120475,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02696612,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00911537,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02705061,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02624800,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01038448,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00573971,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.04454163,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.03243489,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02035453,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02583247,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01015788,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01757859,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02828927,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01512379,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02422413,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02368188,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01471176,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01963603,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.03274612,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00555995,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01967104,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02729752,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01573300,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00542647,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00197700,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02434436,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00660878,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00612960,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01820274,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.00167523,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.01215070,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00873205,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.02836343,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.03234576,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,0.01869595,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.00905613,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.04025685,0.135367,2012.000000
104.1239907971,30.6543163139,116.176382,-0.02114928,0.135367,2012.000000
104.1239941124,30.6543158368,116.174424,0.00000000,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01452254,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01119762,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01733498,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03324656,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03505206,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00705110,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02266047,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01036092,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02846713,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01845941,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01739805,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00960080,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01733987,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01849390,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04265344,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00260917,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02739966,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02776212,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01720070,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03391602,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.16765353,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.17327631,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.10470321,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.34784016,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.20951387,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04436723,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.11294719,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04871047,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02895997,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04287513,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01842525,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04036527,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03135926,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00868431,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.04589928,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00172102,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00822497,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02209076,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02748119,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03620096,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04106492,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00907324,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01073290,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02983956,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00104194,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02089749,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00257349,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00894581,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03163793,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00886019,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01026689,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.07292186,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.13981821,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.14297533,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.05814770,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.15932183,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.33346218,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.32307944,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.11182456,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.08264640,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.16419487,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.12049710,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.03629578,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00374550,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02029000,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01312429,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03771804,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01427868,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00030912,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00622533,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00746255,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01284338,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03927530,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.05928294,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.14545892,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.29643235,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.26146117,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.28857732,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.76863998,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.58180612,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.04868216,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.28698468,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.47396308,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.57310736,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.45474339,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.05927787,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.19406024,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.30706614,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.32176650,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.18484823,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00067920,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.11350533,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.12140240,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.08691314,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04757838,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02418855,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02446273,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04583387,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.05424567,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04165660,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04802469,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.05152534,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.06193433,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.08422194,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04301671,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.03483542,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.13373850,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.16902217,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.14713539,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.06205292,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02528528,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.07472971,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.09509939,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.07953357,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04480587,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.06204600,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03065379,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00624921,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00482868,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01796174,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.04147453,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.02495119,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00921001,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02509078,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04646473,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03381164,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03036819,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00023955,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.03595353,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.04925914,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01640403,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02902318,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01748371,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04000660,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03922001,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00284998,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01650441,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00143713,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01130413,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02466749,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02317259,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04361290,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01315270,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01780073,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00276346,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01593236,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02302920,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03117856,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00490982,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.00457814,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.04421764,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.03002585,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.01272779,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.01209209,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,0.00772940,0.136891,2012.080000
104.1239941124,30.6543158368,116.174424,-0.02559781,0.136891,2012.080000
